x, y, z 
0.5910	0.0380	0.5458
0.5896	0.0380	0.5472
0.5882	0.0380	0.5486
0.5868	0.0380	0.5500
0.5854	0.0380	0.5514
0.5839	0.0380	0.5528
0.5825	0.0380	0.5542
0.5811	0.0380	0.5557
0.5797	0.0380	0.5571
0.5783	0.0380	0.5585
0.5769	0.0380	0.5599
0.5755	0.0380	0.5613
0.5740	0.0380	0.5627
0.5726	0.0380	0.5641
0.5712	0.0380	0.5656
0.5698	0.0380	0.5670
0.5684	0.0380	0.5684
0.5670	0.0380	0.5698
0.5656	0.0380	0.5712
0.5641	0.0380	0.5726
0.5627	0.0380	0.5740
0.5613	0.0380	0.5755
0.5599	0.0380	0.5769
0.5585	0.0380	0.5783
0.5571	0.0380	0.5797
0.5557	0.0380	0.5811
0.5542	0.0380	0.5825
0.5528	0.0380	0.5839
0.5514	0.0380	0.5854
0.5500	0.0380	0.5868
0.5486	0.0380	0.5882
0.5472	0.0380	0.5896
0.5458	0.0380	0.5910
0.5443	0.0380	0.5924
0.5429	0.0380	0.5938
0.5415	0.0380	0.5953
0.5401	0.0380	0.5967
0.5387	0.0380	0.5981
0.5373	0.0380	0.5995
0.5359	0.0380	0.6009
0.5344	0.0380	0.6023
0.6023	0.0400	0.5344
0.6009	0.0400	0.5359
0.5995	0.0400	0.5373
0.5981	0.0400	0.5387
0.5967	0.0400	0.5401
0.5953	0.0400	0.5415
0.5938	0.0400	0.5429
0.5924	0.0400	0.5443
0.5910	0.0400	0.5458
0.5896	0.0400	0.5472
0.5882	0.0400	0.5486
0.5868	0.0400	0.5500
0.5854	0.0400	0.5514
0.5839	0.0400	0.5528
0.5825	0.0400	0.5542
0.5811	0.0400	0.5557
0.5797	0.0400	0.5571
0.5783	0.0400	0.5585
0.5769	0.0400	0.5599
0.5755	0.0400	0.5613
0.5740	0.0400	0.5627
0.5726	0.0400	0.5641
0.5712	0.0400	0.5656
0.5698	0.0400	0.5670
0.5684	0.0400	0.5684
0.5670	0.0400	0.5698
0.5656	0.0400	0.5712
0.5641	0.0400	0.5726
0.5627	0.0400	0.5740
0.5613	0.0400	0.5755
0.5599	0.0400	0.5769
0.5585	0.0400	0.5783
0.5571	0.0400	0.5797
0.5557	0.0400	0.5811
0.5542	0.0400	0.5825
0.5528	0.0400	0.5839
0.5514	0.0400	0.5854
0.5500	0.0400	0.5868
0.5486	0.0400	0.5882
0.5472	0.0400	0.5896
0.5458	0.0400	0.5910
0.5443	0.0400	0.5924
0.5429	0.0400	0.5938
0.5415	0.0400	0.5953
0.5401	0.0400	0.5967
0.5387	0.0400	0.5981
0.5373	0.0400	0.5995
0.5359	0.0400	0.6009
0.5344	0.0400	0.6023
0.6023	0.0420	0.5344
0.6009	0.0420	0.5359
0.5995	0.0420	0.5373
0.5981	0.0420	0.5387
0.5967	0.0420	0.5401
0.5953	0.0420	0.5415
0.5938	0.0420	0.5429
0.5924	0.0420	0.5443
0.5910	0.0420	0.5458
0.5896	0.0420	0.5472
0.5882	0.0420	0.5486
0.5868	0.0420	0.5500
0.5854	0.0420	0.5514
0.5839	0.0420	0.5528
0.5825	0.0420	0.5542
0.5811	0.0420	0.5557
0.5797	0.0420	0.5571
0.5783	0.0420	0.5585
0.5769	0.0420	0.5599
0.5755	0.0420	0.5613
0.5740	0.0420	0.5627
0.5726	0.0420	0.5641
0.5712	0.0420	0.5656
0.5698	0.0420	0.5670
0.5684	0.0420	0.5684
0.5670	0.0420	0.5698
0.5656	0.0420	0.5712
0.5641	0.0420	0.5726
0.5627	0.0420	0.5740
0.5613	0.0420	0.5755
0.5599	0.0420	0.5769
0.5585	0.0420	0.5783
0.5571	0.0420	0.5797
0.5557	0.0420	0.5811
0.5542	0.0420	0.5825
0.5528	0.0420	0.5839
0.5514	0.0420	0.5854
0.5500	0.0420	0.5868
0.5486	0.0420	0.5882
0.5472	0.0420	0.5896
0.5458	0.0420	0.5910
0.5443	0.0420	0.5924
0.5429	0.0420	0.5938
0.5415	0.0420	0.5953
0.5401	0.0420	0.5967
0.5387	0.0420	0.5981
0.5373	0.0420	0.5995
0.5359	0.0420	0.6009
0.5344	0.0420	0.6023
0.6023	0.0440	0.5344
0.6009	0.0440	0.5359
0.5995	0.0440	0.5373
0.5981	0.0440	0.5387
0.5967	0.0440	0.5401
0.5953	0.0440	0.5415
0.5938	0.0440	0.5429
0.5924	0.0440	0.5443
0.5910	0.0440	0.5458
0.5896	0.0440	0.5472
0.5882	0.0440	0.5486
0.5868	0.0440	0.5500
0.5854	0.0440	0.5514
0.5839	0.0440	0.5528
0.5825	0.0440	0.5542
0.5811	0.0440	0.5557
0.5797	0.0440	0.5571
0.5783	0.0440	0.5585
0.5769	0.0440	0.5599
0.5755	0.0440	0.5613
0.5740	0.0440	0.5627
0.5726	0.0440	0.5641
0.5712	0.0440	0.5656
0.5698	0.0440	0.5670
0.5684	0.0440	0.5684
0.5670	0.0440	0.5698
0.5656	0.0440	0.5712
0.5641	0.0440	0.5726
0.5627	0.0440	0.5740
0.5613	0.0440	0.5755
0.5599	0.0440	0.5769
0.5585	0.0440	0.5783
0.5571	0.0440	0.5797
0.5557	0.0440	0.5811
0.5542	0.0440	0.5825
0.5528	0.0440	0.5839
0.5514	0.0440	0.5854
0.5500	0.0440	0.5868
0.5486	0.0440	0.5882
0.5472	0.0440	0.5896
0.5458	0.0440	0.5910
0.5443	0.0440	0.5924
0.5429	0.0440	0.5938
0.5415	0.0440	0.5953
0.5401	0.0440	0.5967
0.5387	0.0440	0.5981
0.5373	0.0440	0.5995
0.5359	0.0440	0.6009
0.5344	0.0440	0.6023
0.6023	0.0460	0.5344
0.6009	0.0460	0.5359
0.5995	0.0460	0.5373
0.5981	0.0460	0.5387
0.5967	0.0460	0.5401
0.5953	0.0460	0.5415
0.5938	0.0460	0.5429
0.5924	0.0460	0.5443
0.5910	0.0460	0.5458
0.5896	0.0460	0.5472
0.5882	0.0460	0.5486
0.5868	0.0460	0.5500
0.5854	0.0460	0.5514
0.5839	0.0460	0.5528
0.5825	0.0460	0.5542
0.5811	0.0460	0.5557
0.5797	0.0460	0.5571
0.5783	0.0460	0.5585
0.5769	0.0460	0.5599
0.5755	0.0460	0.5613
0.5740	0.0460	0.5627
0.5726	0.0460	0.5641
0.5712	0.0460	0.5656
0.5698	0.0460	0.5670
0.5684	0.0460	0.5684
0.5670	0.0460	0.5698
0.5656	0.0460	0.5712
0.5641	0.0460	0.5726
0.5627	0.0460	0.5740
0.5613	0.0460	0.5755
0.5599	0.0460	0.5769
0.5585	0.0460	0.5783
0.5571	0.0460	0.5797
0.5557	0.0460	0.5811
0.5542	0.0460	0.5825
0.5528	0.0460	0.5839
0.5514	0.0460	0.5854
0.5500	0.0460	0.5868
0.5486	0.0460	0.5882
0.5472	0.0460	0.5896
0.5458	0.0460	0.5910
0.5443	0.0460	0.5924
0.5429	0.0460	0.5938
0.5415	0.0460	0.5953
0.5401	0.0460	0.5967
0.5387	0.0460	0.5981
0.5373	0.0460	0.5995
0.5359	0.0460	0.6009
0.5344	0.0460	0.6023
0.6023	0.0480	0.5344
0.6009	0.0480	0.5359
0.5995	0.0480	0.5373
0.5981	0.0480	0.5387
0.5967	0.0480	0.5401
0.5953	0.0480	0.5415
0.5938	0.0480	0.5429
0.5924	0.0480	0.5443
0.5910	0.0480	0.5458
0.5896	0.0480	0.5472
0.5882	0.0480	0.5486
0.5868	0.0480	0.5500
0.5854	0.0480	0.5514
0.5839	0.0480	0.5528
0.5825	0.0480	0.5542
0.5811	0.0480	0.5557
0.5797	0.0480	0.5571
0.5783	0.0480	0.5585
0.5769	0.0480	0.5599
0.5755	0.0480	0.5613
0.5740	0.0480	0.5627
0.5726	0.0480	0.5641
0.5712	0.0480	0.5656
0.5698	0.0480	0.5670
0.5684	0.0480	0.5684
0.5670	0.0480	0.5698
0.5656	0.0480	0.5712
0.5641	0.0480	0.5726
0.5627	0.0480	0.5740
0.5613	0.0480	0.5755
0.5599	0.0480	0.5769
0.5585	0.0480	0.5783
0.5571	0.0480	0.5797
0.5557	0.0480	0.5811
0.5542	0.0480	0.5825
0.5528	0.0480	0.5839
0.5514	0.0480	0.5854
0.5500	0.0480	0.5868
0.5486	0.0480	0.5882
0.5472	0.0480	0.5896
0.5458	0.0480	0.5910
0.5443	0.0480	0.5924
0.5429	0.0480	0.5938
0.5415	0.0480	0.5953
0.5401	0.0480	0.5967
0.5387	0.0480	0.5981
0.5373	0.0480	0.5995
0.5359	0.0480	0.6009
0.5344	0.0480	0.6023
0.6023	0.0500	0.5344
0.6009	0.0500	0.5359
0.5995	0.0500	0.5373
0.5981	0.0500	0.5387
0.5967	0.0500	0.5401
0.5953	0.0500	0.5415
0.5938	0.0500	0.5429
0.5924	0.0500	0.5443
0.5910	0.0500	0.5458
0.5896	0.0500	0.5472
0.5882	0.0500	0.5486
0.5868	0.0500	0.5500
0.5854	0.0500	0.5514
0.5839	0.0500	0.5528
0.5825	0.0500	0.5542
0.5811	0.0500	0.5557
0.5797	0.0500	0.5571
0.5783	0.0500	0.5585
0.5769	0.0500	0.5599
0.5755	0.0500	0.5613
0.5740	0.0500	0.5627
0.5726	0.0500	0.5641
0.5712	0.0500	0.5656
0.5698	0.0500	0.5670
0.5684	0.0500	0.5684
0.5670	0.0500	0.5698
0.5656	0.0500	0.5712
0.5641	0.0500	0.5726
0.5627	0.0500	0.5740
0.5613	0.0500	0.5755
0.5599	0.0500	0.5769
0.5585	0.0500	0.5783
0.5571	0.0500	0.5797
0.5557	0.0500	0.5811
0.5542	0.0500	0.5825
0.5528	0.0500	0.5839
0.5514	0.0500	0.5854
0.5500	0.0500	0.5868
0.5486	0.0500	0.5882
0.5472	0.0500	0.5896
0.5458	0.0500	0.5910
0.5443	0.0500	0.5924
0.5429	0.0500	0.5938
0.5415	0.0500	0.5953
0.5401	0.0500	0.5967
0.5387	0.0500	0.5981
0.5373	0.0500	0.5995
0.5359	0.0500	0.6009
0.5344	0.0500	0.6023
0.6023	0.0520	0.5344
0.6009	0.0520	0.5359
0.5995	0.0520	0.5373
0.5981	0.0520	0.5387
0.5967	0.0520	0.5401
0.5953	0.0520	0.5415
0.5938	0.0520	0.5429
0.5924	0.0520	0.5443
0.5910	0.0520	0.5458
0.5896	0.0520	0.5472
0.5882	0.0520	0.5486
0.5868	0.0520	0.5500
0.5854	0.0520	0.5514
0.5839	0.0520	0.5528
0.5825	0.0520	0.5542
0.5811	0.0520	0.5557
0.5797	0.0520	0.5571
0.5783	0.0520	0.5585
0.5769	0.0520	0.5599
0.5755	0.0520	0.5613
0.5740	0.0520	0.5627
0.5726	0.0520	0.5641
0.5712	0.0520	0.5656
0.5698	0.0520	0.5670
0.5684	0.0520	0.5684
0.5670	0.0520	0.5698
0.5656	0.0520	0.5712
0.5641	0.0520	0.5726
0.5627	0.0520	0.5740
0.5613	0.0520	0.5755
0.5599	0.0520	0.5769
0.5585	0.0520	0.5783
0.5571	0.0520	0.5797
0.5557	0.0520	0.5811
0.5542	0.0520	0.5825
0.5528	0.0520	0.5839
0.5514	0.0520	0.5854
0.5500	0.0520	0.5868
0.5486	0.0520	0.5882
0.5472	0.0520	0.5896
0.5458	0.0520	0.5910
0.5443	0.0520	0.5924
0.5429	0.0520	0.5938
0.5415	0.0520	0.5953
0.5401	0.0520	0.5967
0.5387	0.0520	0.5981
0.5373	0.0520	0.5995
0.5359	0.0520	0.6009
0.5344	0.0520	0.6023
0.6023	0.0540	0.5344
0.6009	0.0540	0.5359
0.5995	0.0540	0.5373
0.5981	0.0540	0.5387
0.5967	0.0540	0.5401
0.5953	0.0540	0.5415
0.5938	0.0540	0.5429
0.5924	0.0540	0.5443
0.5910	0.0540	0.5458
0.5896	0.0540	0.5472
0.5882	0.0540	0.5486
0.5868	0.0540	0.5500
0.5854	0.0540	0.5514
0.5839	0.0540	0.5528
0.5825	0.0540	0.5542
0.5811	0.0540	0.5557
0.5797	0.0540	0.5571
0.5783	0.0540	0.5585
0.5769	0.0540	0.5599
0.5755	0.0540	0.5613
0.5740	0.0540	0.5627
0.5726	0.0540	0.5641
0.5712	0.0540	0.5656
0.5698	0.0540	0.5670
0.5684	0.0540	0.5684
0.5670	0.0540	0.5698
0.5656	0.0540	0.5712
0.5641	0.0540	0.5726
0.5627	0.0540	0.5740
0.5613	0.0540	0.5755
0.5599	0.0540	0.5769
0.5585	0.0540	0.5783
0.5571	0.0540	0.5797
0.5557	0.0540	0.5811
0.5542	0.0540	0.5825
0.5528	0.0540	0.5839
0.5514	0.0540	0.5854
0.5500	0.0540	0.5868
0.5486	0.0540	0.5882
0.5472	0.0540	0.5896
0.5458	0.0540	0.5910
0.5443	0.0540	0.5924
0.5429	0.0540	0.5938
0.5415	0.0540	0.5953
0.5401	0.0540	0.5967
0.5387	0.0540	0.5981
0.5373	0.0540	0.5995
0.5359	0.0540	0.6009
0.5344	0.0540	0.6023
0.6023	0.0560	0.5344
0.6009	0.0560	0.5359
0.5995	0.0560	0.5373
0.5981	0.0560	0.5387
0.5967	0.0560	0.5401
0.5953	0.0560	0.5415
0.5938	0.0560	0.5429
0.5924	0.0560	0.5443
0.5910	0.0560	0.5458
0.5896	0.0560	0.5472
0.5882	0.0560	0.5486
0.5868	0.0560	0.5500
0.5854	0.0560	0.5514
0.5839	0.0560	0.5528
0.5825	0.0560	0.5542
0.5811	0.0560	0.5557
0.5797	0.0560	0.5571
0.5783	0.0560	0.5585
0.5769	0.0560	0.5599
0.5755	0.0560	0.5613
0.5740	0.0560	0.5627
0.5726	0.0560	0.5641
0.5712	0.0560	0.5656
0.5698	0.0560	0.5670
0.5684	0.0560	0.5684
0.5670	0.0560	0.5698
0.5656	0.0560	0.5712
0.5641	0.0560	0.5726
0.5627	0.0560	0.5740
0.5613	0.0560	0.5755
0.5599	0.0560	0.5769
0.5585	0.0560	0.5783
0.5571	0.0560	0.5797
0.5557	0.0560	0.5811
0.5542	0.0560	0.5825
0.5528	0.0560	0.5839
0.5514	0.0560	0.5854
0.5500	0.0560	0.5868
0.5486	0.0560	0.5882
0.5472	0.0560	0.5896
0.5458	0.0560	0.5910
0.5443	0.0560	0.5924
0.5429	0.0560	0.5938
0.5415	0.0560	0.5953
0.5401	0.0560	0.5967
0.5387	0.0560	0.5981
0.5373	0.0560	0.5995
0.5359	0.0560	0.6009
0.5344	0.0560	0.6023
0.6023	0.0580	0.5344
0.6009	0.0580	0.5359
0.5995	0.0580	0.5373
0.5981	0.0580	0.5387
0.5967	0.0580	0.5401
0.5953	0.0580	0.5415
0.5938	0.0580	0.5429
0.5924	0.0580	0.5443
0.5910	0.0580	0.5458
0.5896	0.0580	0.5472
0.5882	0.0580	0.5486
0.5868	0.0580	0.5500
0.5854	0.0580	0.5514
0.5839	0.0580	0.5528
0.5825	0.0580	0.5542
0.5811	0.0580	0.5557
0.5797	0.0580	0.5571
0.5783	0.0580	0.5585
0.5769	0.0580	0.5599
0.5755	0.0580	0.5613
0.5740	0.0580	0.5627
0.5726	0.0580	0.5641
0.5712	0.0580	0.5656
0.5698	0.0580	0.5670
0.5684	0.0580	0.5684
0.5670	0.0580	0.5698
0.5656	0.0580	0.5712
0.5641	0.0580	0.5726
0.5627	0.0580	0.5740
0.5613	0.0580	0.5755
0.5599	0.0580	0.5769
0.5585	0.0580	0.5783
0.5571	0.0580	0.5797
0.5557	0.0580	0.5811
0.5542	0.0580	0.5825
0.5528	0.0580	0.5839
0.5514	0.0580	0.5854
0.5500	0.0580	0.5868
0.5486	0.0580	0.5882
0.5472	0.0580	0.5896
0.5458	0.0580	0.5910
0.5443	0.0580	0.5924
0.5429	0.0580	0.5938
0.5415	0.0580	0.5953
0.5401	0.0580	0.5967
0.5387	0.0580	0.5981
0.5373	0.0580	0.5995
0.5359	0.0580	0.6009
0.5344	0.0580	0.6023
0.6023	0.0600	0.5344
0.6009	0.0600	0.5359
0.5995	0.0600	0.5373
0.5981	0.0600	0.5387
0.5967	0.0600	0.5401
0.5953	0.0600	0.5415
0.5938	0.0600	0.5429
0.5924	0.0600	0.5443
0.5910	0.0600	0.5458
0.5896	0.0600	0.5472
0.5882	0.0600	0.5486
0.5868	0.0600	0.5500
0.5854	0.0600	0.5514
0.5839	0.0600	0.5528
0.5825	0.0600	0.5542
0.5811	0.0600	0.5557
0.5797	0.0600	0.5571
0.5783	0.0600	0.5585
0.5769	0.0600	0.5599
0.5755	0.0600	0.5613
0.5740	0.0600	0.5627
0.5726	0.0600	0.5641
0.5712	0.0600	0.5656
0.5698	0.0600	0.5670
0.5684	0.0600	0.5684
0.5670	0.0600	0.5698
0.5656	0.0600	0.5712
0.5641	0.0600	0.5726
0.5627	0.0600	0.5740
0.5613	0.0600	0.5755
0.5599	0.0600	0.5769
0.5585	0.0600	0.5783
0.5571	0.0600	0.5797
0.5557	0.0600	0.5811
0.5542	0.0600	0.5825
0.5528	0.0600	0.5839
0.5514	0.0600	0.5854
0.5500	0.0600	0.5868
0.5486	0.0600	0.5882
0.5472	0.0600	0.5896
0.5458	0.0600	0.5910
0.5443	0.0600	0.5924
0.5429	0.0600	0.5938
0.5415	0.0600	0.5953
0.5401	0.0600	0.5967
0.5387	0.0600	0.5981
0.5373	0.0600	0.5995
0.5359	0.0600	0.6009
0.5344	0.0600	0.6023
0.6023	0.0620	0.5344
0.6009	0.0620	0.5359
0.5995	0.0620	0.5373
0.5981	0.0620	0.5387
0.5967	0.0620	0.5401
0.5953	0.0620	0.5415
0.5938	0.0620	0.5429
0.5924	0.0620	0.5443
0.5910	0.0620	0.5458
0.5896	0.0620	0.5472
0.5882	0.0620	0.5486
0.5868	0.0620	0.5500
0.5854	0.0620	0.5514
0.5839	0.0620	0.5528
0.5825	0.0620	0.5542
0.5811	0.0620	0.5557
0.5797	0.0620	0.5571
0.5783	0.0620	0.5585
0.5769	0.0620	0.5599
0.5755	0.0620	0.5613
0.5740	0.0620	0.5627
0.5726	0.0620	0.5641
0.5712	0.0620	0.5656
0.5698	0.0620	0.5670
0.5684	0.0620	0.5684
0.5670	0.0620	0.5698
0.5656	0.0620	0.5712
0.5641	0.0620	0.5726
0.5627	0.0620	0.5740
0.5613	0.0620	0.5755
0.5599	0.0620	0.5769
0.5585	0.0620	0.5783
0.5571	0.0620	0.5797
0.5557	0.0620	0.5811
0.5542	0.0620	0.5825
0.5528	0.0620	0.5839
0.5514	0.0620	0.5854
0.5500	0.0620	0.5868
0.5486	0.0620	0.5882
0.5472	0.0620	0.5896
0.5458	0.0620	0.5910
0.5443	0.0620	0.5924
0.5429	0.0620	0.5938
0.5415	0.0620	0.5953
0.5401	0.0620	0.5967
0.5387	0.0620	0.5981
0.5373	0.0620	0.5995
0.5359	0.0620	0.6009
0.5344	0.0620	0.6023
0.6023	0.0640	0.5344
0.6009	0.0640	0.5359
0.5995	0.0640	0.5373
0.5981	0.0640	0.5387
0.5967	0.0640	0.5401
0.5953	0.0640	0.5415
0.5938	0.0640	0.5429
0.5924	0.0640	0.5443
0.5910	0.0640	0.5458
0.5896	0.0640	0.5472
0.5882	0.0640	0.5486
0.5868	0.0640	0.5500
0.5854	0.0640	0.5514
0.5839	0.0640	0.5528
0.5825	0.0640	0.5542
0.5811	0.0640	0.5557
0.5797	0.0640	0.5571
0.5783	0.0640	0.5585
0.5769	0.0640	0.5599
0.5755	0.0640	0.5613
0.5740	0.0640	0.5627
0.5726	0.0640	0.5641
0.5712	0.0640	0.5656
0.5698	0.0640	0.5670
0.5684	0.0640	0.5684
0.5670	0.0640	0.5698
0.5656	0.0640	0.5712
0.5641	0.0640	0.5726
0.5627	0.0640	0.5740
0.5613	0.0640	0.5755
0.5599	0.0640	0.5769
0.5585	0.0640	0.5783
0.5571	0.0640	0.5797
0.5557	0.0640	0.5811
0.5542	0.0640	0.5825
0.5528	0.0640	0.5839
0.5514	0.0640	0.5854
0.5500	0.0640	0.5868
0.5486	0.0640	0.5882
0.5472	0.0640	0.5896
0.5458	0.0640	0.5910
0.5443	0.0640	0.5924
0.5429	0.0640	0.5938
0.5415	0.0640	0.5953
0.5401	0.0640	0.5967
0.5387	0.0640	0.5981
0.5373	0.0640	0.5995
0.5359	0.0640	0.6009
0.5344	0.0640	0.6023
0.6023	0.0660	0.5344
0.6009	0.0660	0.5359
0.5995	0.0660	0.5373
0.5981	0.0660	0.5387
0.5967	0.0660	0.5401
0.5953	0.0660	0.5415
0.5938	0.0660	0.5429
0.5924	0.0660	0.5443
0.5910	0.0660	0.5458
0.5896	0.0660	0.5472
0.5882	0.0660	0.5486
0.5868	0.0660	0.5500
0.5854	0.0660	0.5514
0.5839	0.0660	0.5528
0.5825	0.0660	0.5542
0.5811	0.0660	0.5557
0.5797	0.0660	0.5571
0.5783	0.0660	0.5585
0.5769	0.0660	0.5599
0.5755	0.0660	0.5613
0.5740	0.0660	0.5627
0.5726	0.0660	0.5641
0.5712	0.0660	0.5656
0.5698	0.0660	0.5670
0.5684	0.0660	0.5684
0.5670	0.0660	0.5698
0.5656	0.0660	0.5712
0.5641	0.0660	0.5726
0.5627	0.0660	0.5740
0.5613	0.0660	0.5755
0.5599	0.0660	0.5769
0.5585	0.0660	0.5783
0.5571	0.0660	0.5797
0.5557	0.0660	0.5811
0.5542	0.0660	0.5825
0.5528	0.0660	0.5839
0.5514	0.0660	0.5854
0.5500	0.0660	0.5868
0.5486	0.0660	0.5882
0.5472	0.0660	0.5896
0.5458	0.0660	0.5910
0.5443	0.0660	0.5924
0.5429	0.0660	0.5938
0.5415	0.0660	0.5953
0.5401	0.0660	0.5967
0.5387	0.0660	0.5981
0.5373	0.0660	0.5995
0.5359	0.0660	0.6009
0.5344	0.0660	0.6023
0.6023	0.0680	0.5344
0.6009	0.0680	0.5359
0.5995	0.0680	0.5373
0.5981	0.0680	0.5387
0.5967	0.0680	0.5401
0.5953	0.0680	0.5415
0.5938	0.0680	0.5429
0.5924	0.0680	0.5443
0.5910	0.0680	0.5458
0.5896	0.0680	0.5472
0.5882	0.0680	0.5486
0.5868	0.0680	0.5500
0.5854	0.0680	0.5514
0.5839	0.0680	0.5528
0.5825	0.0680	0.5542
0.5811	0.0680	0.5557
0.5797	0.0680	0.5571
0.5783	0.0680	0.5585
0.5769	0.0680	0.5599
0.5755	0.0680	0.5613
0.5740	0.0680	0.5627
0.5726	0.0680	0.5641
0.5712	0.0680	0.5656
0.5698	0.0680	0.5670
0.5684	0.0680	0.5684
0.5670	0.0680	0.5698
0.5656	0.0680	0.5712
0.5641	0.0680	0.5726
0.5627	0.0680	0.5740
0.5613	0.0680	0.5755
0.5599	0.0680	0.5769
0.5585	0.0680	0.5783
0.5571	0.0680	0.5797
0.5557	0.0680	0.5811
0.5542	0.0680	0.5825
0.5528	0.0680	0.5839
0.5514	0.0680	0.5854
0.5500	0.0680	0.5868
0.5486	0.0680	0.5882
0.5472	0.0680	0.5896
0.5458	0.0680	0.5910
0.5443	0.0680	0.5924
0.5429	0.0680	0.5938
0.5415	0.0680	0.5953
0.5401	0.0680	0.5967
0.5387	0.0680	0.5981
0.5373	0.0680	0.5995
0.5359	0.0680	0.6009
0.5344	0.0680	0.6023
0.6023	0.0700	0.5344
0.6009	0.0700	0.5359
0.5995	0.0700	0.5373
0.5981	0.0700	0.5387
0.5967	0.0700	0.5401
0.5953	0.0700	0.5415
0.5938	0.0700	0.5429
0.5924	0.0700	0.5443
0.5910	0.0700	0.5458
0.5896	0.0700	0.5472
0.5882	0.0700	0.5486
0.5868	0.0700	0.5500
0.5854	0.0700	0.5514
0.5839	0.0700	0.5528
0.5825	0.0700	0.5542
0.5811	0.0700	0.5557
0.5797	0.0700	0.5571
0.5783	0.0700	0.5585
0.5769	0.0700	0.5599
0.5755	0.0700	0.5613
0.5740	0.0700	0.5627
0.5726	0.0700	0.5641
0.5712	0.0700	0.5656
0.5698	0.0700	0.5670
0.5684	0.0700	0.5684
0.5670	0.0700	0.5698
0.5656	0.0700	0.5712
0.5641	0.0700	0.5726
0.5627	0.0700	0.5740
0.5613	0.0700	0.5755
0.5599	0.0700	0.5769
0.5585	0.0700	0.5783
0.5571	0.0700	0.5797
0.5557	0.0700	0.5811
0.5542	0.0700	0.5825
0.5528	0.0700	0.5839
0.5514	0.0700	0.5854
0.5500	0.0700	0.5868
0.5486	0.0700	0.5882
0.5472	0.0700	0.5896
0.5458	0.0700	0.5910
0.5443	0.0700	0.5924
0.5429	0.0700	0.5938
0.5415	0.0700	0.5953
0.5401	0.0700	0.5967
0.5387	0.0700	0.5981
0.5373	0.0700	0.5995
0.5359	0.0700	0.6009
0.5344	0.0700	0.6023
0.6023	0.0720	0.5344
0.6009	0.0720	0.5359
0.5995	0.0720	0.5373
0.5981	0.0720	0.5387
0.5967	0.0720	0.5401
0.5953	0.0720	0.5415
0.5938	0.0720	0.5429
0.5924	0.0720	0.5443
0.5910	0.0720	0.5458
0.5896	0.0720	0.5472
0.5882	0.0720	0.5486
0.5868	0.0720	0.5500
0.5854	0.0720	0.5514
0.5839	0.0720	0.5528
0.5825	0.0720	0.5542
0.5811	0.0720	0.5557
0.5797	0.0720	0.5571
0.5783	0.0720	0.5585
0.5769	0.0720	0.5599
0.5755	0.0720	0.5613
0.5740	0.0720	0.5627
0.5726	0.0720	0.5641
0.5712	0.0720	0.5656
0.5698	0.0720	0.5670
0.5684	0.0720	0.5684
0.5670	0.0720	0.5698
0.5656	0.0720	0.5712
0.5641	0.0720	0.5726
0.5627	0.0720	0.5740
0.5613	0.0720	0.5755
0.5599	0.0720	0.5769
0.5585	0.0720	0.5783
0.5571	0.0720	0.5797
0.5557	0.0720	0.5811
0.5542	0.0720	0.5825
0.5528	0.0720	0.5839
0.5514	0.0720	0.5854
0.5500	0.0720	0.5868
0.5486	0.0720	0.5882
0.5472	0.0720	0.5896
0.5458	0.0720	0.5910
0.5443	0.0720	0.5924
0.5429	0.0720	0.5938
0.5415	0.0720	0.5953
0.5401	0.0720	0.5967
0.5387	0.0720	0.5981
0.5373	0.0720	0.5995
0.5359	0.0720	0.6009
0.5344	0.0720	0.6023
0.6023	0.0740	0.5344
0.6009	0.0740	0.5359
0.5995	0.0740	0.5373
0.5981	0.0740	0.5387
0.5967	0.0740	0.5401
0.5953	0.0740	0.5415
0.5938	0.0740	0.5429
0.5924	0.0740	0.5443
0.5910	0.0740	0.5458
0.5896	0.0740	0.5472
0.5882	0.0740	0.5486
0.5868	0.0740	0.5500
0.5854	0.0740	0.5514
0.5839	0.0740	0.5528
0.5825	0.0740	0.5542
0.5811	0.0740	0.5557
0.5797	0.0740	0.5571
0.5783	0.0740	0.5585
0.5769	0.0740	0.5599
0.5755	0.0740	0.5613
0.5740	0.0740	0.5627
0.5726	0.0740	0.5641
0.5712	0.0740	0.5656
0.5698	0.0740	0.5670
0.5684	0.0740	0.5684
0.5670	0.0740	0.5698
0.5656	0.0740	0.5712
0.5641	0.0740	0.5726
0.5627	0.0740	0.5740
0.5613	0.0740	0.5755
0.5599	0.0740	0.5769
0.5585	0.0740	0.5783
0.5571	0.0740	0.5797
0.5557	0.0740	0.5811
0.5542	0.0740	0.5825
0.5528	0.0740	0.5839
0.5514	0.0740	0.5854
0.5500	0.0740	0.5868
0.5486	0.0740	0.5882
0.5472	0.0740	0.5896
0.5458	0.0740	0.5910
0.5443	0.0740	0.5924
0.5429	0.0740	0.5938
0.5415	0.0740	0.5953
0.5401	0.0740	0.5967
0.5387	0.0740	0.5981
0.5373	0.0740	0.5995
0.5359	0.0740	0.6009
0.5344	0.0740	0.6023
0.6023	0.0760	0.5344
0.6009	0.0760	0.5359
0.5995	0.0760	0.5373
0.5981	0.0760	0.5387
0.5967	0.0760	0.5401
0.5953	0.0760	0.5415
0.5938	0.0760	0.5429
0.5924	0.0760	0.5443
0.5910	0.0760	0.5458
