x, y, z 
0.55000	 0.08400	 0.52200
0.55000	 0.08600	 0.52200
0.55000	 0.08800	 0.52200
0.55000	 0.09000	 0.52200
0.55000	 0.09200	 0.52200
0.55000	 0.09400	 0.52200
0.55000	 0.09600	 0.52200
0.55000	 0.09800	 0.52200
0.55000	 0.10000	 0.52200
0.55000	 0.10200	 0.52200
0.55000	 0.10400	 0.52200
0.55000	 0.10600	 0.52200
0.55000	 0.10800	 0.52200
0.55000	 0.11000	 0.52200
0.55000	 0.11200	 0.52200
0.55000	 0.11400	 0.52200
0.55000	 0.11600	 0.52200
0.55000	 0.11800	 0.52200
0.55000	 0.12000	 0.52200
0.55000	 0.12200	 0.52200
0.55000	 0.12400	 0.52200
0.55000	 0.12600	 0.52200
0.55000	 0.12800	 0.52200
0.55000	 0.13000	 0.52200
0.55000	 0.13200	 0.52200
0.55000	 0.13400	 0.52200
0.55000	 0.13600	 0.52200
0.55000	 0.13800	 0.52200
0.55000	 0.14000	 0.52200
0.55000	 0.14200	 0.52200
0.55000	 0.14400	 0.52200
0.55000	 0.14600	 0.52200
0.55000	 0.14800	 0.52200
0.55000	 0.15000	 0.52200
0.55000	 0.00000	 0.52400
0.55000	 0.00200	 0.52400
0.55000	 0.00400	 0.52400
0.55000	 0.00600	 0.52400
0.55000	 0.00800	 0.52400
0.55000	 0.01000	 0.52400
0.55000	 0.01200	 0.52400
0.55000	 0.01400	 0.52400
0.55000	 0.01600	 0.52400
0.55000	 0.01800	 0.52400
0.55000	 0.02000	 0.52400
0.55000	 0.02200	 0.52400
0.55000	 0.02400	 0.52400
0.55000	 0.02600	 0.52400
0.55000	 0.02800	 0.52400
0.55000	 0.03000	 0.52400
0.55000	 0.03200	 0.52400
0.55000	 0.03400	 0.52400
0.55000	 0.03600	 0.52400
0.55000	 0.03800	 0.52400
0.55000	 0.04000	 0.52400
0.55000	 0.04200	 0.52400
0.55000	 0.04400	 0.52400
0.55000	 0.04600	 0.52400
0.55000	 0.04800	 0.52400
0.55000	 0.05000	 0.52400
0.55000	 0.05200	 0.52400
0.55000	 0.05400	 0.52400
0.55000	 0.05600	 0.52400
0.55000	 0.05800	 0.52400
0.55000	 0.06000	 0.52400
0.55000	 0.06200	 0.52400
0.55000	 0.06400	 0.52400
0.55000	 0.06600	 0.52400
0.55000	 0.06800	 0.52400
0.55000	 0.07000	 0.52400
0.55000	 0.07200	 0.52400
0.55000	 0.07400	 0.52400
0.55000	 0.07600	 0.52400
0.55000	 0.07800	 0.52400
0.55000	 0.08000	 0.52400
0.55000	 0.08200	 0.52400
0.55000	 0.08400	 0.52400
0.55000	 0.08600	 0.52400
0.55000	 0.08800	 0.52400
0.55000	 0.09000	 0.52400
0.55000	 0.09200	 0.52400
0.55000	 0.09400	 0.52400
0.55000	 0.09600	 0.52400
0.55000	 0.09800	 0.52400
0.55000	 0.10000	 0.52400
0.55000	 0.10200	 0.52400
0.55000	 0.10400	 0.52400
0.55000	 0.10600	 0.52400
0.55000	 0.10800	 0.52400
0.55000	 0.11000	 0.52400
0.55000	 0.11200	 0.52400
0.55000	 0.11400	 0.52400
0.55000	 0.11600	 0.52400
0.55000	 0.11800	 0.52400
0.55000	 0.12000	 0.52400
0.55000	 0.12200	 0.52400
0.55000	 0.12400	 0.52400
0.55000	 0.12600	 0.52400
0.55000	 0.12800	 0.52400
0.55000	 0.13000	 0.52400
0.55000	 0.13200	 0.52400
0.55000	 0.13400	 0.52400
0.55000	 0.13600	 0.52400
0.55000	 0.13800	 0.52400
0.55000	 0.14000	 0.52400
0.55000	 0.14200	 0.52400
0.55000	 0.14400	 0.52400
0.55000	 0.14600	 0.52400
0.55000	 0.14800	 0.52400
0.55000	 0.15000	 0.52400
0.55000	 0.00000	 0.52600
0.55000	 0.00200	 0.52600
0.55000	 0.00400	 0.52600
0.55000	 0.00600	 0.52600
0.55000	 0.00800	 0.52600
0.55000	 0.01000	 0.52600
0.55000	 0.01200	 0.52600
0.55000	 0.01400	 0.52600
0.55000	 0.01600	 0.52600
0.55000	 0.01800	 0.52600
0.55000	 0.02000	 0.52600
0.55000	 0.02200	 0.52600
0.55000	 0.02400	 0.52600
0.55000	 0.02600	 0.52600
0.55000	 0.02800	 0.52600
0.55000	 0.03000	 0.52600
0.55000	 0.03200	 0.52600
0.55000	 0.03400	 0.52600
0.55000	 0.03600	 0.52600
0.55000	 0.03800	 0.52600
0.55000	 0.04000	 0.52600
0.55000	 0.04200	 0.52600
0.55000	 0.04400	 0.52600
0.55000	 0.04600	 0.52600
0.55000	 0.04800	 0.52600
0.55000	 0.05000	 0.52600
0.55000	 0.05200	 0.52600
0.55000	 0.05400	 0.52600
0.55000	 0.05600	 0.52600
0.55000	 0.05800	 0.52600
0.55000	 0.06000	 0.52600
0.55000	 0.06200	 0.52600
0.55000	 0.06400	 0.52600
0.55000	 0.06600	 0.52600
0.55000	 0.06800	 0.52600
0.55000	 0.07000	 0.52600
0.55000	 0.07200	 0.52600
0.55000	 0.07400	 0.52600
0.55000	 0.07600	 0.52600
0.55000	 0.07800	 0.52600
0.55000	 0.08000	 0.52600
0.55000	 0.08200	 0.52600
0.55000	 0.08400	 0.52600
0.55000	 0.08600	 0.52600
0.55000	 0.08800	 0.52600
0.55000	 0.09000	 0.52600
0.55000	 0.09200	 0.52600
0.55000	 0.09400	 0.52600
0.55000	 0.09600	 0.52600
0.55000	 0.09800	 0.52600
0.55000	 0.10000	 0.52600
0.55000	 0.10200	 0.52600
0.55000	 0.10400	 0.52600
0.55000	 0.10600	 0.52600
0.55000	 0.10800	 0.52600
0.55000	 0.11000	 0.52600
0.55000	 0.11200	 0.52600
0.55000	 0.11400	 0.52600
0.55000	 0.11600	 0.52600
0.55000	 0.11800	 0.52600
0.55000	 0.12000	 0.52600
0.55000	 0.12200	 0.52600
0.55000	 0.12400	 0.52600
0.55000	 0.12600	 0.52600
0.55000	 0.12800	 0.52600
0.55000	 0.13000	 0.52600
0.55000	 0.13200	 0.52600
0.55000	 0.13400	 0.52600
0.55000	 0.13600	 0.52600
0.55000	 0.13800	 0.52600
0.55000	 0.14000	 0.52600
0.55000	 0.14200	 0.52600
0.55000	 0.14400	 0.52600
0.55000	 0.14600	 0.52600
0.55000	 0.14800	 0.52600
0.55000	 0.15000	 0.52600
0.55000	 0.00000	 0.52800
0.55000	 0.00200	 0.52800
0.55000	 0.00400	 0.52800
0.55000	 0.00600	 0.52800
0.55000	 0.00800	 0.52800
0.55000	 0.01000	 0.52800
0.55000	 0.01200	 0.52800
0.55000	 0.01400	 0.52800
0.55000	 0.01600	 0.52800
0.55000	 0.01800	 0.52800
0.55000	 0.02000	 0.52800
0.55000	 0.02200	 0.52800
0.55000	 0.02400	 0.52800
0.55000	 0.02600	 0.52800
0.55000	 0.02800	 0.52800
0.55000	 0.03000	 0.52800
0.55000	 0.03200	 0.52800
0.55000	 0.03400	 0.52800
0.55000	 0.03600	 0.52800
0.55000	 0.03800	 0.52800
0.55000	 0.04000	 0.52800
0.55000	 0.04200	 0.52800
0.55000	 0.04400	 0.52800
0.55000	 0.04600	 0.52800
0.55000	 0.04800	 0.52800
0.55000	 0.05000	 0.52800
0.55000	 0.05200	 0.52800
0.55000	 0.05400	 0.52800
0.55000	 0.05600	 0.52800
0.55000	 0.05800	 0.52800
0.55000	 0.06000	 0.52800
0.55000	 0.06200	 0.52800
0.55000	 0.06400	 0.52800
0.55000	 0.06600	 0.52800
0.55000	 0.06800	 0.52800
0.55000	 0.07000	 0.52800
0.55000	 0.07200	 0.52800
0.55000	 0.07400	 0.52800
0.55000	 0.07600	 0.52800
0.55000	 0.07800	 0.52800
0.55000	 0.08000	 0.52800
0.55000	 0.08200	 0.52800
0.55000	 0.08400	 0.52800
0.55000	 0.08600	 0.52800
0.55000	 0.08800	 0.52800
0.55000	 0.09000	 0.52800
0.55000	 0.09200	 0.52800
0.55000	 0.09400	 0.52800
0.55000	 0.09600	 0.52800
0.55000	 0.09800	 0.52800
0.55000	 0.10000	 0.52800
0.55000	 0.10200	 0.52800
0.55000	 0.10400	 0.52800
0.55000	 0.10600	 0.52800
0.55000	 0.10800	 0.52800
0.55000	 0.11000	 0.52800
0.55000	 0.11200	 0.52800
0.55000	 0.11400	 0.52800
0.55000	 0.11600	 0.52800
0.55000	 0.11800	 0.52800
0.55000	 0.12000	 0.52800
0.55000	 0.12200	 0.52800
0.55000	 0.12400	 0.52800
0.55000	 0.12600	 0.52800
0.55000	 0.12800	 0.52800
0.55000	 0.13000	 0.52800
0.55000	 0.13200	 0.52800
0.55000	 0.13400	 0.52800
0.55000	 0.13600	 0.52800
0.55000	 0.13800	 0.52800
0.55000	 0.14000	 0.52800
0.55000	 0.14200	 0.52800
0.55000	 0.14400	 0.52800
0.55000	 0.14600	 0.52800
0.55000	 0.14800	 0.52800
0.55000	 0.15000	 0.52800
0.55000	 0.00000	 0.53000
0.55000	 0.00200	 0.53000
0.55000	 0.00400	 0.53000
0.55000	 0.00600	 0.53000
0.55000	 0.00800	 0.53000
0.55000	 0.01000	 0.53000
0.55000	 0.01200	 0.53000
0.55000	 0.01400	 0.53000
0.55000	 0.01600	 0.53000
0.55000	 0.01800	 0.53000
0.55000	 0.02000	 0.53000
0.55000	 0.02200	 0.53000
0.55000	 0.02400	 0.53000
0.55000	 0.02600	 0.53000
0.55000	 0.02800	 0.53000
0.55000	 0.03000	 0.53000
0.55000	 0.03200	 0.53000
0.55000	 0.03400	 0.53000
0.55000	 0.03600	 0.53000
0.55000	 0.03800	 0.53000
0.55000	 0.04000	 0.53000
0.55000	 0.04200	 0.53000
0.55000	 0.04400	 0.53000
0.55000	 0.04600	 0.53000
0.55000	 0.04800	 0.53000
0.55000	 0.05000	 0.53000
0.55000	 0.05200	 0.53000
0.55000	 0.05400	 0.53000
0.55000	 0.05600	 0.53000
0.55000	 0.05800	 0.53000
0.55000	 0.06000	 0.53000
0.55000	 0.06200	 0.53000
0.55000	 0.06400	 0.53000
0.55000	 0.06600	 0.53000
0.55000	 0.06800	 0.53000
0.55000	 0.07000	 0.53000
0.55000	 0.07200	 0.53000
0.55000	 0.07400	 0.53000
0.55000	 0.07600	 0.53000
0.55000	 0.07800	 0.53000
0.55000	 0.08000	 0.53000
0.55000	 0.08200	 0.53000
0.55000	 0.08400	 0.53000
0.55000	 0.08600	 0.53000
0.55000	 0.08800	 0.53000
0.55000	 0.09000	 0.53000
0.55000	 0.09200	 0.53000
0.55000	 0.09400	 0.53000
0.55000	 0.09600	 0.53000
0.55000	 0.09800	 0.53000
0.55000	 0.10000	 0.53000
0.55000	 0.10200	 0.53000
0.55000	 0.10400	 0.53000
0.55000	 0.10600	 0.53000
0.55000	 0.10800	 0.53000
0.55000	 0.11000	 0.53000
0.55000	 0.11200	 0.53000
0.55000	 0.11400	 0.53000
0.55000	 0.11600	 0.53000
0.55000	 0.11800	 0.53000
0.55000	 0.12000	 0.53000
0.55000	 0.12200	 0.53000
0.55000	 0.12400	 0.53000
0.55000	 0.12600	 0.53000
0.55000	 0.12800	 0.53000
0.55000	 0.13000	 0.53000
0.55000	 0.13200	 0.53000
0.55000	 0.13400	 0.53000
0.55000	 0.13600	 0.53000
0.55000	 0.13800	 0.53000
0.55000	 0.14000	 0.53000
0.55000	 0.14200	 0.53000
0.55000	 0.14400	 0.53000
0.55000	 0.14600	 0.53000
0.55000	 0.14800	 0.53000
0.55000	 0.15000	 0.53000
0.55000	 0.00000	 0.53200
0.55000	 0.00200	 0.53200
0.55000	 0.00400	 0.53200
0.55000	 0.00600	 0.53200
0.55000	 0.00800	 0.53200
0.55000	 0.01000	 0.53200
0.55000	 0.01200	 0.53200
0.55000	 0.01400	 0.53200
0.55000	 0.01600	 0.53200
0.55000	 0.01800	 0.53200
0.55000	 0.02000	 0.53200
0.55000	 0.02200	 0.53200
0.55000	 0.02400	 0.53200
0.55000	 0.02600	 0.53200
0.55000	 0.02800	 0.53200
0.55000	 0.03000	 0.53200
0.55000	 0.03200	 0.53200
0.55000	 0.03400	 0.53200
0.55000	 0.03600	 0.53200
0.55000	 0.03800	 0.53200
0.55000	 0.04000	 0.53200
0.55000	 0.04200	 0.53200
0.55000	 0.04400	 0.53200
0.55000	 0.04600	 0.53200
0.55000	 0.04800	 0.53200
0.55000	 0.05000	 0.53200
0.55000	 0.05200	 0.53200
0.55000	 0.05400	 0.53200
0.55000	 0.05600	 0.53200
0.55000	 0.05800	 0.53200
0.55000	 0.06000	 0.53200
0.55000	 0.06200	 0.53200
0.55000	 0.06400	 0.53200
0.55000	 0.06600	 0.53200
0.55000	 0.06800	 0.53200
0.55000	 0.07000	 0.53200
0.55000	 0.07200	 0.53200
0.55000	 0.07400	 0.53200
0.55000	 0.07600	 0.53200
0.55000	 0.07800	 0.53200
0.55000	 0.08000	 0.53200
0.55000	 0.08200	 0.53200
0.55000	 0.08400	 0.53200
0.55000	 0.08600	 0.53200
0.55000	 0.08800	 0.53200
0.55000	 0.09000	 0.53200
0.55000	 0.09200	 0.53200
0.55000	 0.09400	 0.53200
0.55000	 0.09600	 0.53200
0.55000	 0.09800	 0.53200
0.55000	 0.10000	 0.53200
0.55000	 0.10200	 0.53200
0.55000	 0.10400	 0.53200
0.55000	 0.10600	 0.53200
0.55000	 0.10800	 0.53200
0.55000	 0.11000	 0.53200
0.55000	 0.11200	 0.53200
0.55000	 0.11400	 0.53200
0.55000	 0.11600	 0.53200
0.55000	 0.11800	 0.53200
0.55000	 0.12000	 0.53200
0.55000	 0.12200	 0.53200
0.55000	 0.12400	 0.53200
0.55000	 0.12600	 0.53200
0.55000	 0.12800	 0.53200
0.55000	 0.13000	 0.53200
0.55000	 0.13200	 0.53200
0.55000	 0.13400	 0.53200
0.55000	 0.13600	 0.53200
0.55000	 0.13800	 0.53200
0.55000	 0.14000	 0.53200
0.55000	 0.14200	 0.53200
0.55000	 0.14400	 0.53200
0.55000	 0.14600	 0.53200
0.55000	 0.14800	 0.53200
0.55000	 0.15000	 0.53200
0.55000	 0.00000	 0.53400
0.55000	 0.00200	 0.53400
0.55000	 0.00400	 0.53400
0.55000	 0.00600	 0.53400
0.55000	 0.00800	 0.53400
0.55000	 0.01000	 0.53400
0.55000	 0.01200	 0.53400
0.55000	 0.01400	 0.53400
0.55000	 0.01600	 0.53400
0.55000	 0.01800	 0.53400
0.55000	 0.02000	 0.53400
0.55000	 0.02200	 0.53400
0.55000	 0.02400	 0.53400
0.55000	 0.02600	 0.53400
0.55000	 0.02800	 0.53400
0.55000	 0.03000	 0.53400
0.55000	 0.03200	 0.53400
0.55000	 0.03400	 0.53400
0.55000	 0.03600	 0.53400
0.55000	 0.03800	 0.53400
0.55000	 0.04000	 0.53400
0.55000	 0.04200	 0.53400
0.55000	 0.04400	 0.53400
0.55000	 0.04600	 0.53400
0.55000	 0.04800	 0.53400
0.55000	 0.05000	 0.53400
0.55000	 0.05200	 0.53400
0.55000	 0.05400	 0.53400
0.55000	 0.05600	 0.53400
0.55000	 0.05800	 0.53400
0.55000	 0.06000	 0.53400
0.55000	 0.06200	 0.53400
0.55000	 0.06400	 0.53400
0.55000	 0.06600	 0.53400
0.55000	 0.06800	 0.53400
0.55000	 0.07000	 0.53400
0.55000	 0.07200	 0.53400
0.55000	 0.07400	 0.53400
0.55000	 0.07600	 0.53400
0.55000	 0.07800	 0.53400
0.55000	 0.08000	 0.53400
0.55000	 0.08200	 0.53400
0.55000	 0.08400	 0.53400
0.55000	 0.08600	 0.53400
0.55000	 0.08800	 0.53400
0.55000	 0.09000	 0.53400
0.55000	 0.09200	 0.53400
0.55000	 0.09400	 0.53400
0.55000	 0.09600	 0.53400
0.55000	 0.09800	 0.53400
0.55000	 0.10000	 0.53400
0.55000	 0.10200	 0.53400
0.55000	 0.10400	 0.53400
0.55000	 0.10600	 0.53400
0.55000	 0.10800	 0.53400
0.55000	 0.11000	 0.53400
0.55000	 0.11200	 0.53400
0.55000	 0.11400	 0.53400
0.55000	 0.11600	 0.53400
0.55000	 0.11800	 0.53400
0.55000	 0.12000	 0.53400
0.55000	 0.12200	 0.53400
0.55000	 0.12400	 0.53400
0.55000	 0.12600	 0.53400
0.55000	 0.12800	 0.53400
0.55000	 0.13000	 0.53400
0.55000	 0.13200	 0.53400
0.55000	 0.13400	 0.53400
0.55000	 0.13600	 0.53400
0.55000	 0.13800	 0.53400
0.55000	 0.14000	 0.53400
0.55000	 0.14200	 0.53400
0.55000	 0.14400	 0.53400
0.55000	 0.14600	 0.53400
0.55000	 0.14800	 0.53400
0.55000	 0.15000	 0.53400
0.55000	 0.00000	 0.53600
0.55000	 0.00200	 0.53600
0.55000	 0.00400	 0.53600
0.55000	 0.00600	 0.53600
0.55000	 0.00800	 0.53600
0.55000	 0.01000	 0.53600
0.55000	 0.01200	 0.53600
0.55000	 0.01400	 0.53600
0.55000	 0.01600	 0.53600
0.55000	 0.01800	 0.53600
0.55000	 0.02000	 0.53600
0.55000	 0.02200	 0.53600
0.55000	 0.02400	 0.53600
0.55000	 0.02600	 0.53600
0.55000	 0.02800	 0.53600
0.55000	 0.03000	 0.53600
0.55000	 0.03200	 0.53600
0.55000	 0.03400	 0.53600
0.55000	 0.03600	 0.53600
0.55000	 0.03800	 0.53600
0.55000	 0.04000	 0.53600
0.55000	 0.04200	 0.53600
0.55000	 0.04400	 0.53600
0.55000	 0.04600	 0.53600
0.55000	 0.04800	 0.53600
0.55000	 0.05000	 0.53600
0.55000	 0.05200	 0.53600
0.55000	 0.05400	 0.53600
0.55000	 0.05600	 0.53600
0.55000	 0.05800	 0.53600
0.55000	 0.06000	 0.53600
0.55000	 0.06200	 0.53600
0.55000	 0.06400	 0.53600
0.55000	 0.06600	 0.53600
0.55000	 0.06800	 0.53600
0.55000	 0.07000	 0.53600
0.55000	 0.07200	 0.53600
0.55000	 0.07400	 0.53600
0.55000	 0.07600	 0.53600
0.55000	 0.07800	 0.53600
0.55000	 0.08000	 0.53600
0.55000	 0.08200	 0.53600
0.55000	 0.08400	 0.53600
0.55000	 0.08600	 0.53600
0.55000	 0.08800	 0.53600
0.55000	 0.09000	 0.53600
0.55000	 0.09200	 0.53600
0.55000	 0.09400	 0.53600
0.55000	 0.09600	 0.53600
0.55000	 0.09800	 0.53600
0.55000	 0.10000	 0.53600
0.55000	 0.10200	 0.53600
0.55000	 0.10400	 0.53600
0.55000	 0.10600	 0.53600
0.55000	 0.10800	 0.53600
0.55000	 0.11000	 0.53600
0.55000	 0.11200	 0.53600
0.55000	 0.11400	 0.53600
0.55000	 0.11600	 0.53600
0.55000	 0.11800	 0.53600
0.55000	 0.12000	 0.53600
0.55000	 0.12200	 0.53600
0.55000	 0.12400	 0.53600
0.55000	 0.12600	 0.53600
0.55000	 0.12800	 0.53600
0.55000	 0.13000	 0.53600
0.55000	 0.13200	 0.53600
0.55000	 0.13400	 0.53600
0.55000	 0.13600	 0.53600
0.55000	 0.13800	 0.53600
0.55000	 0.14000	 0.53600
0.55000	 0.14200	 0.53600
0.55000	 0.14400	 0.53600
0.55000	 0.14600	 0.53600
0.55000	 0.14800	 0.53600
0.55000	 0.15000	 0.53600
0.55000	 0.00000	 0.53800
0.55000	 0.00200	 0.53800
0.55000	 0.00400	 0.53800
0.55000	 0.00600	 0.53800
0.55000	 0.00800	 0.53800
0.55000	 0.01000	 0.53800
0.55000	 0.01200	 0.53800
0.55000	 0.01400	 0.53800
0.55000	 0.01600	 0.53800
0.55000	 0.01800	 0.53800
0.55000	 0.02000	 0.53800
0.55000	 0.02200	 0.53800
0.55000	 0.02400	 0.53800
0.55000	 0.02600	 0.53800
0.55000	 0.02800	 0.53800
0.55000	 0.03000	 0.53800
0.55000	 0.03200	 0.53800
0.55000	 0.03400	 0.53800
0.55000	 0.03600	 0.53800
0.55000	 0.03800	 0.53800
0.55000	 0.04000	 0.53800
0.55000	 0.04200	 0.53800
0.55000	 0.04400	 0.53800
0.55000	 0.04600	 0.53800
0.55000	 0.04800	 0.53800
0.55000	 0.05000	 0.53800
0.55000	 0.05200	 0.53800
0.55000	 0.05400	 0.53800
0.55000	 0.05600	 0.53800
0.55000	 0.05800	 0.53800
0.55000	 0.06000	 0.53800
0.55000	 0.06200	 0.53800
0.55000	 0.06400	 0.53800
0.55000	 0.06600	 0.53800
0.55000	 0.06800	 0.53800
0.55000	 0.07000	 0.53800
0.55000	 0.07200	 0.53800
0.55000	 0.07400	 0.53800
0.55000	 0.07600	 0.53800
0.55000	 0.07800	 0.53800
0.55000	 0.08000	 0.53800
0.55000	 0.08200	 0.53800
0.55000	 0.08400	 0.53800
0.55000	 0.08600	 0.53800
0.55000	 0.08800	 0.53800
0.55000	 0.09000	 0.53800
0.55000	 0.09200	 0.53800
0.55000	 0.09400	 0.53800
0.55000	 0.09600	 0.53800
0.55000	 0.09800	 0.53800
0.55000	 0.10000	 0.53800
0.55000	 0.10200	 0.53800
0.55000	 0.10400	 0.53800
0.55000	 0.10600	 0.53800
0.55000	 0.10800	 0.53800
0.55000	 0.11000	 0.53800
0.55000	 0.11200	 0.53800
0.55000	 0.11400	 0.53800
0.55000	 0.11600	 0.53800
0.55000	 0.11800	 0.53800
0.55000	 0.12000	 0.53800
0.55000	 0.12200	 0.53800
0.55000	 0.12400	 0.53800
0.55000	 0.12600	 0.53800
0.55000	 0.12800	 0.53800
0.55000	 0.13000	 0.53800
0.55000	 0.13200	 0.53800
0.55000	 0.13400	 0.53800
0.55000	 0.13600	 0.53800
0.55000	 0.13800	 0.53800
0.55000	 0.14000	 0.53800
0.55000	 0.14200	 0.53800
0.55000	 0.14400	 0.53800
0.55000	 0.14600	 0.53800
0.55000	 0.14800	 0.53800
0.55000	 0.15000	 0.53800
0.55000	 0.00000	 0.54000
0.55000	 0.00200	 0.54000
0.55000	 0.00400	 0.54000
0.55000	 0.00600	 0.54000
0.55000	 0.00800	 0.54000
0.55000	 0.01000	 0.54000
0.55000	 0.01200	 0.54000
0.55000	 0.01400	 0.54000
0.55000	 0.01600	 0.54000
0.55000	 0.01800	 0.54000
0.55000	 0.02000	 0.54000
0.55000	 0.02200	 0.54000
0.55000	 0.02400	 0.54000
0.55000	 0.02600	 0.54000
0.55000	 0.02800	 0.54000
0.55000	 0.03000	 0.54000
0.55000	 0.03200	 0.54000
0.55000	 0.03400	 0.54000
0.55000	 0.03600	 0.54000
0.55000	 0.03800	 0.54000
0.55000	 0.04000	 0.54000
0.55000	 0.04200	 0.54000
0.55000	 0.04400	 0.54000
0.55000	 0.04600	 0.54000
0.55000	 0.04800	 0.54000
0.55000	 0.05000	 0.54000
0.55000	 0.05200	 0.54000
0.55000	 0.05400	 0.54000
0.55000	 0.05600	 0.54000
0.55000	 0.05800	 0.54000
0.55000	 0.06000	 0.54000
0.55000	 0.06200	 0.54000
0.55000	 0.06400	 0.54000
0.55000	 0.06600	 0.54000
0.55000	 0.06800	 0.54000
0.55000	 0.07000	 0.54000
0.55000	 0.07200	 0.54000
0.55000	 0.07400	 0.54000
0.55000	 0.07600	 0.54000
0.55000	 0.07800	 0.54000
0.55000	 0.08000	 0.54000
0.55000	 0.08200	 0.54000
0.55000	 0.08400	 0.54000
0.55000	 0.08600	 0.54000
0.55000	 0.08800	 0.54000
0.55000	 0.09000	 0.54000
0.55000	 0.09200	 0.54000
0.55000	 0.09400	 0.54000
0.55000	 0.09600	 0.54000
0.55000	 0.09800	 0.54000
0.55000	 0.10000	 0.54000
0.55000	 0.10200	 0.54000
0.55000	 0.10400	 0.54000
0.55000	 0.10600	 0.54000
0.55000	 0.10800	 0.54000
0.55000	 0.11000	 0.54000
0.55000	 0.11200	 0.54000
0.55000	 0.11400	 0.54000
0.55000	 0.11600	 0.54000
0.55000	 0.11800	 0.54000
0.55000	 0.12000	 0.54000
0.55000	 0.12200	 0.54000
0.55000	 0.12400	 0.54000
0.55000	 0.12600	 0.54000
0.55000	 0.12800	 0.54000
0.55000	 0.13000	 0.54000
0.55000	 0.13200	 0.54000
0.55000	 0.13400	 0.54000
0.55000	 0.13600	 0.54000
0.55000	 0.13800	 0.54000
0.55000	 0.14000	 0.54000
0.55000	 0.14200	 0.54000
0.55000	 0.14400	 0.54000
0.55000	 0.14600	 0.54000
0.55000	 0.14800	 0.54000
0.55000	 0.15000	 0.54000
0.55000	 0.00000	 0.54200
0.55000	 0.00200	 0.54200
0.55000	 0.00400	 0.54200
0.55000	 0.00600	 0.54200
0.55000	 0.00800	 0.54200
0.55000	 0.01000	 0.54200
0.55000	 0.01200	 0.54200
0.55000	 0.01400	 0.54200
0.55000	 0.01600	 0.54200
0.55000	 0.01800	 0.54200
0.55000	 0.02000	 0.54200
0.55000	 0.02200	 0.54200
0.55000	 0.02400	 0.54200
0.55000	 0.02600	 0.54200
0.55000	 0.02800	 0.54200
0.55000	 0.03000	 0.54200
0.55000	 0.03200	 0.54200
0.55000	 0.03400	 0.54200
0.55000	 0.03600	 0.54200
0.55000	 0.03800	 0.54200
0.55000	 0.04000	 0.54200
0.55000	 0.04200	 0.54200
0.55000	 0.04400	 0.54200
0.55000	 0.04600	 0.54200
0.55000	 0.04800	 0.54200
0.55000	 0.05000	 0.54200
0.55000	 0.05200	 0.54200
0.55000	 0.05400	 0.54200
0.55000	 0.05600	 0.54200
0.55000	 0.05800	 0.54200
0.55000	 0.06000	 0.54200
0.55000	 0.06200	 0.54200
0.55000	 0.06400	 0.54200
0.55000	 0.06600	 0.54200
0.55000	 0.06800	 0.54200
0.55000	 0.07000	 0.54200
0.55000	 0.07200	 0.54200
0.55000	 0.07400	 0.54200
0.55000	 0.07600	 0.54200
0.55000	 0.07800	 0.54200
0.55000	 0.08000	 0.54200
0.55000	 0.08200	 0.54200
0.55000	 0.08400	 0.54200
0.55000	 0.08600	 0.54200
0.55000	 0.08800	 0.54200
0.55000	 0.09000	 0.54200
0.55000	 0.09200	 0.54200
0.55000	 0.09400	 0.54200
0.55000	 0.09600	 0.54200
0.55000	 0.09800	 0.54200
0.55000	 0.10000	 0.54200
0.55000	 0.10200	 0.54200
0.55000	 0.10400	 0.54200
0.55000	 0.10600	 0.54200
0.55000	 0.10800	 0.54200
0.55000	 0.11000	 0.54200
0.55000	 0.11200	 0.54200
0.55000	 0.11400	 0.54200
0.55000	 0.11600	 0.54200
0.55000	 0.11800	 0.54200
0.55000	 0.12000	 0.54200
0.55000	 0.12200	 0.54200
0.55000	 0.12400	 0.54200
0.55000	 0.12600	 0.54200
0.55000	 0.12800	 0.54200
0.55000	 0.13000	 0.54200
0.55000	 0.13200	 0.54200
0.55000	 0.13400	 0.54200
0.55000	 0.13600	 0.54200
0.55000	 0.13800	 0.54200
0.55000	 0.14000	 0.54200
0.55000	 0.14200	 0.54200
0.55000	 0.14400	 0.54200
0.55000	 0.14600	 0.54200
0.55000	 0.14800	 0.54200
0.55000	 0.15000	 0.54200
0.55000	 0.00000	 0.54400
0.55000	 0.00200	 0.54400
0.55000	 0.00400	 0.54400
0.55000	 0.00600	 0.54400
0.55000	 0.00800	 0.54400
0.55000	 0.01000	 0.54400
0.55000	 0.01200	 0.54400
0.55000	 0.01400	 0.54400
0.55000	 0.01600	 0.54400
0.55000	 0.01800	 0.54400
0.55000	 0.02000	 0.54400
0.55000	 0.02200	 0.54400
0.55000	 0.02400	 0.54400
0.55000	 0.02600	 0.54400
0.55000	 0.02800	 0.54400
0.55000	 0.03000	 0.54400
0.55000	 0.03200	 0.54400
0.55000	 0.03400	 0.54400
0.55000	 0.03600	 0.54400
0.55000	 0.03800	 0.54400
0.55000	 0.04000	 0.54400
0.55000	 0.04200	 0.54400
0.55000	 0.04400	 0.54400
0.55000	 0.04600	 0.54400
0.55000	 0.04800	 0.54400
0.55000	 0.05000	 0.54400
0.55000	 0.05200	 0.54400
0.55000	 0.05400	 0.54400
0.55000	 0.05600	 0.54400
